timestamp;happy;neutral;surprise;sad;angry;fear;disgust;interaction_type;interaction_element;url
629,32;0,037038323;38,60699765;7,66049E-06;61,17397315;0,100922276;0,080848694;0,000211277;;;
629,57;0,033103969;84,0351522;5,55371E-05;15,53394794;0,361807435;0,035839336;9,82512E-05;;;
629,83;0,045791033;97,97719121;3,59617E-05;1,883668453;0,086020719;0,007293862;1,49937E-06;;;
630,06;0,064004568;97,40391374;0,000179232;2,353806235;0,164884375;0,013206326;2,9492E-06;;;
630,31;0,058937852;94,8022789;5,13237E-05;4,937630676;0,162877961;0,03821457;6,87925E-06;;;
630,58;0,025947578;97,90605307;5,27465E-05;1,850761846;0,208313204;0,008868852;1,73769E-06;;;
630,83;0,013207481;89,50430155;3,07385E-05;9,733268619;0,675348192;0,073836045;9,17426E-06;;;
631,07;0,070508398;94,92354454;0,000120884;4,481176498;0,444298138;0,080334001;1,70898E-05;;;
631,33;0,010840319;95,65490484;2,61033E-05;3,962033615;0,34271772;0,029478932;3,21223E-06;;;
631,56;0,00441005;65,73299766;0,000242743;9,713999182;24,38734174;0,160986721;2,32111E-05;;;
631,83;0,00021044;15,83943367;9,08647E-06;17,77649373;66,07515216;0,308697089;2,18805E-06;;;
632,09;0,000624849;29,44933123;4,27762E-05;18,14763628;52,00340724;0,398944736;3,80906E-06;;;
632,34;0,000249792;64,78807926;1,56825E-05;6,330192834;28,84264588;0,038823384;1,95631E-07;;;
632,6;0,001926697;57,14039207;0,000132107;9,453140199;33,30576718;0,098640192;9,96629E-06;;;
632,86;0,00117418;58,15649629;0,000114352;10,8224079;30,85575998;0,163979898;6,58227E-05;;;
633,09;0,000753379;46,26615942;4,38881E-05;8,547691256;45,0925231;0,092823978;7,33215E-07;;;
633,35;0,000671591;84,433043;2,42105E-05;6,161341071;9,357633442;0,047280733;3,0426E-06;;;
633,59;0,001701333;95,61548829;3,60299E-06;4,266278818;0,081887626;0,034613156;2,50887E-05;;;
633,85;0,015979564;99,08530116;2,42582E-05;0,882554613;0,012321008;0,003815542;2,33848E-06;;;
634,1;0,001694118;98,42659235;1,19451E-06;1,470517274;0,096170284;0,005023841;1,64178E-06;;;
634,34;8,82474E-06;89,93918836;1,02792E-07;9,873914562;0,126462204;0,060419148;7,37961E-06;;;
634,58;2,86968E-05;96,11999393;1,13824E-07;3,845460713;0,010677437;0,023843982;3,3351E-08;;;
634,85;1,58887E-05;94,52699423;1,09871E-07;5,434862524;0,018104882;0,020022187;9,97299E-08;;;
635,11;7,26976E-07;97,45491147;9,4765E-10;2,52436474;0,019078105;0,001648574;7,76741E-10;;;
635,37;1,71252E-05;95,22861838;1,47185E-07;4,732697085;0,023370238;0,015302318;7,30742E-08;;;
635,62;5,0202E-06;97,40428329;2,91132E-08;2,552334033;0,041321994;0,002057733;1,02919E-08;;;
635,86;3,07449E-06;97,14409147;1,29633E-08;2,835242485;0,015114483;0,005546363;1,8882E-08;;;
636,13;4,07627E-06;97,52598405;2,81638E-08;2,455705963;0,014687875;0,003617064;1,75521E-08;;;
636,37;0,000149024;95,39027214;4,57502E-07;4,476995021;0,10073015;0,031856549;2,59445E-07;;;
636,62;1,1018E-08;0,018730597;6,60969E-15;21,05551362;78,78574133;0,140018109;2,36395E-12;;;
636,9;4,16818E-08;0,072537983;9,18186E-14;17,74508444;82,11404298;0,068330349;2,3987E-12;;;
637,17;5,465E-07;0,12255311;1,0806E-11;38,12737465;61,50471568;0,245358795;1,29402E-11;;;
637,42;7,58001E-07;0,122819161;1,16728E-11;30,05113781;69,73864852;0,087393185;3,80193E-12;;;
637,66;7,32764E-07;0,047426906;7,70603E-12;8,581182872;91,35906645;0,012323063;8,50158E-13;;;
637,9;3,68759E-06;0,061997147;2,6605E-11;7,552733862;92,36275645;0,02250327;2,95923E-12;;;
638,14;8,96214E-08;0,022880209;3,7694E-13;3,64632144;96,32768013;0,003117966;2,73216E-14;;;
638,39;1,25281E-07;0,171298362;1,43038E-12;20,3119358;79,48504931;0,031707944;6,03762E-13;;;
638,64;3,05667E-07;1,704607345;7,32767E-12;69,74171996;28,34864557;0,205022376;4,71671E-12;;;
638,9;4,46517E-08;2,689773403;3,32255E-11;43,60615015;52,79057622;0,913499109;2,60376E-12;;;
639,16;0,000128588;6,850643864;8,24432E-06;79,07868499;11,0011234;3,06941643;2,00417E-07;;;
639,43;5,28541E-08;36,86180931;2,32785E-11;61,15176446;1,792381438;0,194047007;2,13075E-15;;;
639,7;4,95233E-06;7,186535001;5,73163E-07;88,41077685;0,875729695;3,526956588;2,66651E-10;;;
639,97;4,47243E-08;25,04070401;6,57617E-12;74,4265914;0,320146116;0,212558312;1,33711E-15;;;
640,24;0,00540028;3,959417952;0,000374699;86,09467066;0,11544517;9,824690063;8,81897E-09;;;
640,53;0,000494376;81,58325553;0,00018587;16,82308912;0,018832837;1,574144326;8,2409E-08;;;
640,8;0,003874117;15,94998837;2,30411E-05;83,53717327;0,179416558;0,259903772;0,06962815;;;
641,06;0,003767611;33,47169459;1,91958E-05;66,21425748;0,012443632;0,297820824;3,01004E-06;;;
641,32;2,38733E-07;0,044163802;2,13603E-07;58,99634117;0,000262383;40,95923251;7,36969E-12;;;
641,59;1,96818E-07;0,655208156;2,97717E-14;26,16549432;73,16991091;0,00938578;7,02962E-16;;;
641,86;1,72583E-07;0,289646536;9,45951E-14;14,08617646;85,6185019;0,005671788;4,23115E-15;;;
642,11;0,004958333;6,590127593;0,000169334;88,56880597;3,202023548;1,633918196;7,79706E-07;;;
642,35;5,06815E-08;0,002149559;4,02395E-14;0,208478468;99,78772402;0,001649852;7,7381E-15;;;
642,59;0,003492424;97,98662066;7,64783E-06;1,665893011;0,283306208;0,060685101;1,0411E-09;;;
642,84;2,23593E-08;0,026584382;1,44121E-13;5,239880458;94,71337199;0,020165976;1,12624E-12;;;
643,08;2,69583E-08;0,149534404;1,70165E-12;5,456796383;94,37436529;0,019297863;2,59318E-13;;;
643,32;1,12709E-08;0,028718228;2,56684E-13;3,581686318;96,38273716;0,006857972;1,32889E-13;;;
643,57;1,61638E-08;0,07093378;6,9339E-13;5,638615115;94,2743189;0,016131578;3,42044E-13;;;
643,82;3,04459E-08;0,036952406;9,81562E-13;3,984782845;95,95330358;0,024962579;1,28494E-12;;;
644,07;2,11431E-08;0,036093326;4,29902E-13;6,974186662;92,91013564;0,079579456;2,66021E-12;;;
644,31;4,19597E-08;0,034873582;7,84938E-13;7,186756171;92,66728846;0,11107954;5,69354E-12;;;
644,55;0,148266472;97,75798917;0,001911659;1,705702022;0,240369979;0,145764777;7,52139E-07;;;
644,81;0,000228332;2,955294949;4,01197E-09;96,98184115;8,73477E-06;0,062627046;2,67379E-13;;;
645,09;0,000968004;12,64717577;2,11921E-07;85,98800469;0,00011017;1,363737625;4,21782E-10;;;
645,41;0,000995502;69,60937977;1,32642E-07;30,1972121;9,82226E-07;0,192416343;1,00816E-13;;;
645,71;2,26026E-05;4,417931879;8,27095E-09;93,91068889;0,000393268;1,670956785;5,26668E-11;;;
646,06;0,000115602;16,6193828;4,10465E-07;78,69682908;0,001980559;4,681691155;7,82227E-10;;;
646,3;;;;;;;;navigation;;/song
646,4;0,000295816;28,06191408;8,72259E-08;71,6751788;0,031101691;0,231504925;3,59237E-08;;;
646,68;4,20089E-06;0,541830836;1,27329E-09;99,04893648;0,033337182;0,375884238;1,09447E-06;;;
647;2,05547E-05;12,07807362;1,67043E-09;87,78534532;0,07437832;0,062177191;3,5502E-07;;;
647,33;1,16577E-06;46,34656056;5,93945E-09;52,49429911;1,076106226;0,083023946;5,47734E-06;;;
647,64;0,002497275;39,16625614;6,95193E-06;59,63240025;0,789162843;0,409472432;0,000207603;;;
647,94;0,003049044;87,9365325;1,09977E-05;11,51252463;0,476524886;0,071340962;1,58608E-05;;;
648,2;0,001623654;91,34219885;7,47566E-07;8,452323824;0,149400567;0,054449646;4,04839E-06;;;
648,45;3,41195E-06;89,20859034;1,82396E-08;10,58044422;0,204006897;0,006953742;5,14037E-08;;;
648,7;1,74017E-06;97,35606297;5,33594E-09;2,596238224;0,047329575;0,0003683;1,44461E-10;;;
648,97;7,72564E-07;94,47748032;1,34943E-09;5,509971038;0,011784179;0,000762292;1,4965E-11;;;
649,24;3,43284E-05;93,64402294;4,39982E-08;6,224480271;0,126858428;0,004608676;3,54423E-08;;;
649,51;99,99992251;8,38423E-06;1,06626E-09;2,41896E-07;6,90458E-05;2,28965E-09;3,50478E-12;;;
649,78;99,99985695;2,17057E-06;1,03498E-10;1,2184E-09;0,000141259;1,00491E-09;3,50813E-13;;;
650,03;0,055055914;60,23253202;8,1286E-05;6,775203347;32,89440274;0,0427191;8,0679E-06;;;
650,29;99,99814034;1,91464E-05;1,17317E-07;3,34997E-06;0,001820101;7,597E-06;1,09554E-08;;;
650,55;0,000821568;77,97694802;1,77316E-05;21,48129642;0,529825874;0,010894673;0,000198026;;;
650,8;0,004747606;85,20374894;1,70414E-05;2,319565415;12,45165914;0,020224592;4,03898E-05;;;
651,05;0,932645201;20,07154197;0,120246359;26,03029764;12,79935764;38,22064926;1,825261039;;;
651,31;0,009173448;14,64729607;0,001478504;14,74819034;19,96379197;50,63006878;1,55879E-09;;;
651,55;0,000772949;83,56449008;2,13996E-08;16,35862738;0,012888253;0,063219306;6,22305E-13;;;
651,78;7,20237E-06;0,00012496;1,60678E-14;0,030052406;99,96974468;7,36987E-05;1,1236E-15;;;
652,02;5,14269E-05;15,54317325;1,69638E-06;81,01952672;3,069733456;0,365964905;0,001546765;;;
652,26;0,004886297;7,54358157;5,14383E-07;92,20219347;0,199938029;0,047009325;0,002389205;;;
652,51;43,11086494;2,419948722;5,30803E-06;54,37555041;0,027787504;0,062960175;0,00288042;;;
652,78;70,6362528;0,440497304;9,84596E-08;28,91888791;0,001954932;0,002337615;7,32008E-05;;;
653,01;4,008782521;2,676124658;1,7623E-07;93,25115044;0,051245056;0,011185378;0,001510664;;;
653,25;1,226549689;2,193415165;1,46441E-07;96,48131132;0,066046754;0,028413493;0,004264218;;;
653,49;91,25338793;3,429022431;1,6506E-06;5,316150188;0,000639589;0,000774822;2,05812E-05;;;
653,73;97,50111729;1,019162563;2,59696E-07;1,47949393;0,000104884;0,000121348;1,99123E-06;;;
654;99,83534815;0,148193078;2,56722E-09;0,016455026;1,7272E-07;9,55417E-08;1,25279E-09;;;
654,27;99,9108076;0,072360066;5,30146E-09;0,016830669;5,24487E-07;3,9424E-07;8,34495E-09;;;
654,55;99,98500943;0,00749569;3,54147E-10;0,007494389;2,12443E-07;6,10914E-08;4,54084E-10;;;
654,84;99,95778203;0,037081519;1,73671E-09;0,005137711;4,9023E-08;4,68373E-08;3,31499E-10;;;
655,13;99,2171526;0,711352099;2,73555E-08;0,071495055;1,61127E-06;9,22334E-07;4,90851E-08;;;
655,4;78,31699848;17,36927181;3,47455E-06;4,305736721;0,000110938;0,00786719;6,12505E-06;;;
655,69;58,73866677;10,90590134;4,60619E-07;30,33472896;0,001094648;0,019542003;6,11042E-05;;;
655,98;32,78255956;51,30922504;0,000625904;15,63575808;0,01218749;0,258798517;0,000845552;;;
656,29;1,854797004;56,43221476;0,000137817;41,09175748;0,016979164;0,602856407;0,001259192;;;
656,53;0,156656606;14,26080167;5,99332E-07;84,30073857;0,00214116;1,279644854;1,13726E-05;;;
656,8;0,709103374;34,51389372;0,000743422;62,97166348;0,080832111;1,702685095;0,021078315;;;
657,1;0,00038585;1,60728E-06;4,18896E-11;0,000369898;99,99922514;1,98592E-05;4,40483E-16;;;
657,4;0,339150621;7,030601706;1,30826E-05;92,47207731;0,126687399;0,021542599;0,009921713;;;
657,66;15,46489745;56,93614483;0,019296374;27,10297406;0,01778446;0,452694623;0,006209272;;;
657,93;7,603253424;54,49961424;0,021493802;36,40727103;0,12516753;1,283426303;0,059779355;;;
658,19;37,05255389;45,86265981;0,008449184;16,99996293;0,057789136;0,015552045;0,003033523;;;
658,44;0,081178964;8,382302277;0,000138661;91,20300956;0,267777934;0,057525104;0,008067742;;;
658,69;94,09747124;3,9908804;0,093885651;0,513415039;1,256815996;0,03586846;0,011670704;;;
658,93;1,248096768;33,01865757;0,001634205;61,05918884;4,290379584;0,039612901;0,342429685;;;
659,17;94,39311028;5,566155165;4,00085E-07;0,000231065;0,038461675;0,00204192;3,4799E-06;;;
659,42;29,88922;51,91479325;0,003587558;18,06528121;0,025555998;0,09448108;0,007083334;;;
659,69;6,902305037;17,31466502;0,000133092;75,50131083;0,05372946;0,206809468;0,021046901;;;
659,93;19,92688328;51,53535604;0,003008841;28,40158939;0,086992036;0,029100306;0,017071885;;;
660,16;46,31401555;49,07305528;0,173636209;3,979341788;0,095318578;0,355203911;0,009431802;;;
660,4;26,78245604;17,06968993;0,042177484;54,92219329;0,28737199;0,807163864;0,088948279;;;
660,64;16,53517634;64,33831453;0,004873236;19,02060807;0,064624351;0,031970604;0,004434386;;;
660,88;73,70894991;13,97863114;0,010202057;12,04717455;0,032040551;0,220427186;0,002577342;;;
661,13;64,72355723;30,74788749;0,01045683;4,459099844;0,016068485;0,041968189;0,000958168;;;
661,38;57,95664286;33,62709387;0,004354027;8,360036714;0,017090607;0,033452674;0,001338543;;;
661,63;64,47761059;28,10668647;0,010471858;7,084479183;0,013553945;0,305797858;0,001397047;;;
661,88;95,93233442;3,303627122;0,145083756;0,372590449;0,087993801;0,154906684;0,003461778;;;
662,14;94,11628807;4,968687071;0,121034247;0,602825767;0,137601568;0,048296776;0,005271224;;;
662,37;83,34961534;13,80872279;0,025975177;2,333472669;0,014479563;0,466192281;0,001538819;;;
662,63;79,14898867;18,54671946;0,097443385;1,508703918;0,066241818;0,625238372;0,006666818;;;
662,89;85,67040563;12,96405196;0,156204682;0,525211124;0,023372531;0,659744395;0,00100992;;;
663,13;35,37700772;35,7550472;0,005053977;28,54306102;0,019626295;0,294407643;0,005796846;;;
663,35;69,028781;27,47422024;0,014558376;3,441149574;0,009104719;0,031569713;0,000621944;;;
663,59;88,08397055;11,17510125;0,110699469;0,42215935;0,007515276;0,200192933;0,000368169;;;
663,84;92,19741821;7,341080904;0,033812199;0,373206753;0,00195088;0,052453903;7,86995E-05;;;
664,11;61,86416149;34,79916751;0,062744989;3,14357616;0,080460578;0,0477244;0,002166287;;;
664,38;26,63549344;57,63652072;0,021365666;15,20009429;0,433701396;0,050148522;0,022677673;;;
664,66;99,71178774;0,251067633;1,19908E-05;0,014079944;0,023045579;1,99287E-06;1,45431E-07;;;
664,95;3,642471135;27,54090428;1,57897E-05;68,24885607;0,54368847;0,01001996;0,014040851;;;
665,25;72,13436365;25,57815611;0,004031572;2,268129587;0,010041795;0,004944572;0,00033426;;;
665,53;54,23461795;41,81126952;0,000738602;3,930155188;0,017882844;0,005171324;0,000169429;;;
665,82;0,032939019;3,98241E-05;1,45069E-08;0,034195446;99,93041157;0,002416522;9,69487E-13;;;
666,11;95,73036483;3,485024305;0,003113694;0,236222981;0,54391183;0,000911101;0,000444659;;;
666,39;85,98693776;12,3488188;0,013052355;1,36582267;0,263121879;0,019588769;0,00265871;;;
666,68;75,17159433;21,05508721;2,20071E-05;2,66050675;1,112642485;0,000132365;1,49865E-05;;;
666,95;97,17443023;1,06274119;0,001232872;0,261005938;1,499796294;0,000575071;0,000212093;;;
667,21;96,9901858;2,424868527;0,000338829;0,294697884;0,289755309;6,2858E-05;9,02264E-05;;;
667,5;56,50285482;37,97262609;0,000715475;5,488558859;0,031370137;0,003583465;0,000288541;;;
667,76;78,7537396;18,7383607;0,002693639;2,135874145;0,365668256;0,001901592;0,001767009;;;
668,01;10,74664092;79,21507606;0,002760781;9,805892729;0,219503531;0,005456665;0,004666652;;;
668,26;20,65379918;37,25854456;0,000175772;42,01285243;0,030057516;0,033932165;0,010635005;;;
668,53;95,79493403;4,014123604;0,0021546;0,158847426;0,029302065;0,00043842;0,000207665;;;
668,78;96,09969808;3,736559002;0,001259004;0,157488529;0,003676004;0,001134328;0,000192961;;;
669,04;46,94285654;49,63490065;0,001641063;3,389817135;0,011865905;0,018362382;0,000563786;;;
669,27;85,06016731;14,67051804;0,00443152;0,256240577;0,001607194;0,006990842;5,02432E-05;;;
669,51;89,25088644;10,06243452;0,00153627;0,658809021;0,008029382;0,017898322;0,00040532;;;
669,78;95,96194029;3,981202468;0,00012839;0,05610974;7,51035E-05;0,000545951;1,32062E-06;;;
670,02;94,26595041;5,607391598;0,000305525;0,125490359;0,000129399;0,000727103;4,20714E-06;;;
670,25;89,03153408;10,09682835;0,001520192;0,836432825;0,002994034;0,030518158;0,00017874;;;
670,49;92,98208952;6,942585111;0,000701639;0,073535764;0,000245434;0,000844628;2,50857E-06;;;
670,74;90,555197;8,74838084;0,000267822;0,688485894;0,006557947;0,000927764;0,000179587;;;
670,98;54,95311677;38,8557838;0,000676034;6,172240144;0,005004258;0,012510688;0,000671583;;;
671,22;93,04641485;6,521711498;0,094991177;0,160509406;0,003523888;0,172752165;0,000101744;;;
671,47;99,22397127;0,763490142;0,001832042;0,009528634;1,29333E-05;0,001167703;4,50066E-07;;;
671,72;8,508896083;89,43793774;0,083000009;1,511288155;0,011967363;0,445037754;0,001873702;;;
671,98;99,69395399;0,086168677;0,000350011;0,202721218;0,012273189;0,003239797;0,001298407;;;
672,22;100;1,52598E-07;3,71426E-14;1,38826E-10;2,00009E-08;1,06971E-13;4,33469E-18;;;
672,47;1,281188225;53,65186653;1,1944E-06;19,82241093;24,41583719;0,828699444;1,06583E-08;;;
672,74;1,52683E-07;0,000142573;1,14826E-12;0,042011876;99,95641112;0,001436094;1,67286E-15;;;
673,02;3,181485459;15,12268633;0,053167233;14,4262895;0,155194313;67,03509092;0,026080871;;;
673,29;0,013173914;48,25358391;2,09492E-06;50,9145081;0,012513355;0,806178991;4,24314E-05;;;
673,57;0,000748706;1,26227E-06;4,17285E-13;2,49348E-06;99,99924898;4,68045E-09;9,76184E-20;;;
673,83;1,33216E-11;1,09722E-09;5,62163E-23;1,68072E-06;100;9,96327E-11;2,83789E-26;;;
674,11;2,35161E-11;8,35117E-10;1,67732E-22;7,54372E-07;100;5,97062E-11;4,44402E-27;;;
674,38;5,17406E-10;2,93624E-09;7,74508E-21;9,50079E-07;100;2,70433E-10;4,09801E-26;;;
674,66;4,91562E-11;5,76983E-07;5,86683E-19;0,000830441;99,9991715;5,45221E-07;2,02817E-21;;;
674,96;78,48480812;21,49329314;5,50032E-06;0,021858187;3,16026E-06;3,5461E-05;1,1809E-09;;;
675,26;99,94466304;0,0520737;1,46913E-06;0,00308225;1,6625E-07;0,000176749;3,81366E-09;;;
675,54;99,85968471;0,136672787;4,88353E-06;0,003600139;1,70352E-07;4,03599E-05;1,02397E-08;;;
675,82;99,58154559;0,360534759;3,6619E-06;0,055330305;2,96297E-06;0,00258275;2,43872E-07;;;
676,1;66,7175889;26,63560808;2,6734E-05;6,10082075;0,000642377;0,545256678;5,92588E-05;;;
676,4;2,0223E-11;0,00055093;3,00323E-17;0,17106187;99,82829092;0,000104303;9,10687E-19;;;
676,7;8,53048E-11;1,6772E-06;4,51258E-20;0,002503079;99,9974966;5,6266E-07;7,8688E-21;;;
676,99;0,273615834;0,045326207;4,28571E-06;95,1400107;3,735764252;0,77250451;0,032774926;;;
677,38;99,99969006;0,000191347;2,12795E-08;0,000121581;3,89419E-08;1,02536E-07;9,17628E-14;;;
677,68;2,287186446;1,320026428;0,059629515;6,714628292;68,53553465;21,02610594;0,056886182;;;
677,97;3,64598E-05;1,6751E-05;2,99463E-12;8,03757E-05;99,99986887;1,83564E-07;1,23552E-18;;;
678,25;3,12328E-05;1,10546E-05;6,24894E-13;5,94525E-05;99,99989867;8,67472E-08;5,15518E-19;;;
678,52;6,03229E-06;2,84404E-05;1,13467E-13;0,000285747;99,99967813;2,84762E-07;3,426E-19;;;
678,8;8,57481E-07;1,40621E-06;5,76149E-16;6,57691E-05;99,99993443;2,88306E-08;8,20449E-21;;;
679,07;4,25312E-07;1,4792E-06;4,72521E-17;1,35986E-05;99,99998808;1,04781E-08;1,44345E-22;;;
679,36;1,52203E-11;3,1643E-08;7,75741E-22;1,49652E-05;99,99998808;1,63704E-09;2,74028E-25;;;
679,64;1,12217E-11;5,65586E-07;1,23804E-20;0,00021459;99,99978542;1,00864E-07;6,13217E-23;;;
679,92;7,06097E-11;1,82284E-06;4,08865E-19;0,000846315;99,99915361;5,3938E-07;1,23314E-21;;;
680,19;1,78003E-09;1,78636E-06;6,59539E-18;0,000227191;99,9997735;2,28905E-07;2,17274E-21;;;
680,46;3,49545E-09;2,60171E-06;1,34555E-17;0,000273652;99,99972582;2,96261E-07;4,95441E-21;;;
680,75;1,63298E-09;1,17155E-06;4,23697E-18;0,000159828;99,99983907;1,0434E-07;6,99209E-22;;;
681,04;2,6335E-09;2,7354E-06;5,31211E-18;0,000243715;99,99975562;1,87345E-07;1,8901E-21;;;
681,33;2,0951E-09;1,01381E-07;1,74816E-19;8,44834E-06;99,99999404;3,72388E-09;3,65576E-24;;;
681,6;1,02116E-09;5,9999E-07;8,72679E-19;7,44743E-05;99,99992847;3,71447E-08;2,04854E-22;;;
681,88;3,62697E-09;5,46224E-07;1,01802E-18;4,85564E-05;99,99995232;2,09398E-08;1,13368E-22;;;
682,16;0,499255257;0,000381777;5,08943E-05;0,277528889;0,109886657;99,11285639;3,87614E-05;;;
682,45;1,635872759;3,495774418;0,006965061;80,00919223;11,78879961;2,579513378;0,483884616;;;
682,74;20,23033649;0,019711016;0,000993503;0,511607481;13,79155815;65,4315412;0,014254279;;;
683,02;0,592279237;0,001545546;0,000847175;0,061618459;3,831519415;95,51179978;0,000390301;;;
683,34;0,006115022;37,18757629;0,000556675;57,58354068;5,16522564;0,055786734;0,001202836;;;
683,61;16,85370505;0,002958094;0,000105852;0,168537546;2,149605565;80,82504272;4,80171E-05;;;
683,88;7,62932E-08;1,7423E-06;1,09779E-16;0,000111357;99,99989271;4,14484E-08;2,37901E-21;;;
684,16;1,72213E-08;2,52169E-07;8,30629E-18;2,17087E-05;99,99997616;1,58665E-08;3,16305E-22;;;
684,44;4,52189E-09;1,61411E-07;2,27742E-18;1,65217E-05;99,99998808;7,3419E-09;6,80399E-23;;;
684,71;1,32099E-08;1,20914E-07;2,6306E-17;8,74726E-07;100;1,02713E-09;3,1275E-24;;;
684,98;1,18137E-08;4,3163E-07;4,78581E-19;3,23795E-05;99,9999702;3,31983E-09;3,97699E-23;;;
685,25;99,97714162;0,010814024;1,23459E-06;0,010428825;1,38902E-05;0,001600945;1,18782E-08;;;
685,54;95,09627819;3,435270488;2,73889E-05;1,460482273;0,00713191;0,000810055;2,82498E-06;;;
685,81;99,07207489;0,823530462;3,62109E-05;0,104088569;0,000263369;9,40534E-06;8,61828E-08;;;
686,07;19,6880215;75,92365455;1,22461E-05;4,376339689;0,011899362;7,37323E-05;2,19555E-06;;;
686,34;67,49482751;31,93590939;0,000301035;0,568386447;0,000374221;0,000205663;2,45133E-07;;;
686,64;20,74780413;72,88698827;0,000643098;6,321921208;0,037904056;0,004725825;1,43038E-05;;;
686,89;0,008955837;55,90903163;7,34537E-07;43,94345284;0,005920051;0,132643897;3,83896E-07;;;
687,13;0,002437567;3,25578E-05;3,70028E-10;0,001604238;99,99592304;3,32698E-06;1,30476E-15;;;
687,37;0,013702583;4,4749E-05;2,96382E-09;0,002194794;99,9840498;7,76208E-06;1,04183E-14;;;
687,61;0,000564376;4,21336E-06;1,90931E-11;0,000427158;99,99901056;5,45006E-07;3,97718E-17;;;
687,86;0,001684607;2,25795E-05;1,38036E-10;0,001041305;99,99724627;1,40558E-06;4,88197E-16;;;
688,11;0,011342097;2,40173E-05;5,00138E-09;0,002277795;99,98633265;2,23863E-05;1,18257E-14;;;
688,37;0,001933908;1,37235E-05;2,14034E-10;0,001152321;99,99690056;3,11275E-06;8,89495E-16;;;
688,62;0,004292339;2,13668E-05;7,68869E-10;0,002219417;99,99346137;8,77425E-06;4,29263E-15;;;
688,87;0,006196694;1,94837E-05;1,49564E-09;0,002060731;99,99170303;1,52365E-05;5,72201E-15;;;
